date,market_state_index,market_state_stock,adx14,s1_entry,s1_reason,s1_stop,s1_pos,s2_entry,s2_reason,s2_stop,s2_pos,s3_long_entry,s3_reason,s3_stop,s3_pos,s4_pyramid,s4_reason,ema20,ema50,ema200,macd_dif,macd_dea,macd_hist,rsi14,atr14,obv,boll_mid,boll_up,boll_low,boll_bw,plus_di14,minus_di14,psar,close,open,code,symbol,strategy,confidence,entry_price_ref,stop_ref,pos_ref,key_notes,open_ind,high,low,close_ind,preclose,volume,amount,turnover,pct_chg,pb_mrq,ps_ttm,ema20_ind,ema50_ind,ema200_ind,macd_dif_ind,macd_dea_ind,macd_hist_ind,rsi14_ind,atr14_ind,atr_pct,boll_mid_ind,boll_up_ind,boll_low_ind,boll_bw_ind,obv_ind,plus_di14_ind,minus_di14_ind,adx14_ind,cci20,roc10,kdj_k,kdj_d,kdj_j,wr14,psar_ind,predicted_return,predicted_bin_abs,predicted_bin_rel,predicted_bin
2025-09-19,trend_ok,range,17.237079049839952,0,,39.42028571428572,0.0643730097254497,0,,44.14921428571428,0.11587141750580945,1,mean_revert_long: rsi_low & near_lower_band,40.526857142857146,0.09655951458817455,0,,45.35205899229579,44.770679327140805,47.18089330644033,-0.2845101850193785,0.20432510610089327,-0.4888352911202718,34.64765100671141,1.8442857142857143,720277762.0,45.9935,49.062888932858016,42.92411106714198,0.1334705527023609,19.054996127033284,20.797831138652224,47.511761853578506,42.74,43.64,2865,2865,S3,8,,40.526857142857146,0.09655951458817455,mean_revert_long: rsi_low & near_lower_band,43.64,43.92,42.65,42.74,43.63,6558905.0,282985528.76,2.9168,-2.0399,2.598578,1.726882,45.35205899229579,44.770679327140805,47.18089330644033,-0.2845101850193785,0.20432510610089327,-0.4888352911202718,34.64765100671141,1.8442857142857143,0.04315128016578648,45.9935,49.062888932858016,42.92411106714198,0.1334705527023609,720277762.0,19.054996127033284,20.797831138652224,17.237079049839952,-146.6392815432322,-0.10958333333333325,11.557170476060001,19.921768729125464,-5.172026030070924,98.48229342327144,47.511761853578506,-0.02099517174065113,1,1,1
2025-09-19,trend_ok,trend,43.74164952348361,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,14.80442857142857,0.08954152390275735,0,,15.10557142857143,0.16117474302496324,0,,15.096285714285713,0.13431228585413602,0,,15.610786753283932,15.303893872081174,14.25907809938626,0.04859522290085927,0.04399005208086502,0.004605170819994252,48.55491329479769,0.4864285714285716,1207357493.0,15.592000000000002,16.294434863057422,14.889565136942583,0.09010195780623646,22.466960352422916,20.55800293685756,14.78255232,15.68,16.0,2885,2885,S1,26,,14.80442857142857,0.08954152390275735,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,16.0,16.03,15.58,15.68,15.9,9767163.0,153821093.15,4.2299,-1.3836,2.953855,1.246577,15.610786753283932,15.303893872081174,14.25907809938626,0.04859522290085927,0.04399005208086502,0.004605170819994252,48.55491329479769,0.4864285714285716,0.03102223032069972,15.592000000000002,16.294434863057422,14.889565136942583,0.09010195780623646,1207357493.0,22.466960352422916,20.55800293685756,43.74164952348361,25.2917528589827,0.01620220349967605,62.281351584661294,66.59801242923437,53.64802989551512,43.15789473684211,14.78255232,-0.002877013059332967,2,3,2
2025-09-19,trend_ok,range,18.175394815095544,0,,12.738999999999999,0.09458509142053449,0,,13.57,0.1702531645569621,1,mean_revert_long: rsi_low & near_lower_band,12.975999999999999,0.14187763713080173,0,,13.967956074969926,13.8821102508436,12.55859379238841,-0.09990847309102868,-0.053535275936929916,-0.046373197154098766,34.61538461538461,0.39499999999999985,554738875.0,13.965,14.48728244022669,13.44271755977331,0.07479877411051765,19.710669077757693,23.327305605786645,14.44,13.45,13.75,2923,2923,S3,9,,12.975999999999999,0.14187763713080173,mean_revert_long: rsi_low & near_lower_band,13.75,13.79,13.44,13.45,13.81,5715425.0,77543901.0,2.2146,-2.6068,4.226708,3.974641,13.967956074969926,13.8821102508436,12.55859379238841,-0.09990847309102868,-0.053535275936929916,-0.046373197154098766,34.61538461538461,0.39499999999999985,0.02936802973977694,13.965,14.48728244022669,13.44271755977331,0.07479877411051765,554738875.0,19.710669077757693,23.327305605786645,18.175394815095544,-71.48989307734355,-0.03859899928520383,29.94479840295969,40.9827287820494,7.868937644780274,97.05882352941182,14.44,-0.0016364484326913953,2,4,2
2025-09-19,trend_ok,range,17.204082341078866,0,,9.934857142857144,0.07350275807722621,0,,11.138642857142859,0.1323049645390072,1,mean_revert_long: rsi_low & near_lower_band,10.17657142857143,0.11025413711583933,0,,11.367111531381198,11.425829942119186,11.171549228254008,-0.2607653323279049,-0.1471037761603891,-0.11366155616751578,16.1290322580645,0.4028571428571425,615230685.0,11.541500000000001,12.563474868369342,10.51952513163066,0.17709567532285075,8.156028368794317,22.87234042553189,11.424101469506173,10.66,10.74,2930,2930,S3,8,,10.17657142857143,0.11025413711583933,mean_revert_long: rsi_low & near_lower_band,10.74,10.93,10.56,10.66,10.74,5818664.0,62117554.08,1.3439,-0.7449,2.068125,3.738862,11.367111531381198,11.425829942119186,11.171549228254008,-0.2607653323279049,-0.1471037761603891,-0.11366155616751578,16.1290322580645,0.4028571428571425,0.03779147681586703,11.541500000000001,12.563474868369342,10.51952513163066,0.17709567532285075,615230685.0,8.156028368794317,22.87234042553189,17.204082341078866,-120.97108293976264,-0.0912190963341859,11.371070018185078,13.971748150201243,6.169713754152745,93.86503067484664,11.424101469506173,-0.007894743233919144,1,2,1
2025-09-19,trend_ok,trend,27.027813357301426,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,42.34942857142857,0.06348445391414141,0,,42.22457142857143,0.11427201704545456,0,,43.556285714285714,0.09522668087121214,0,,44.50582629626042,42.93436590614744,37.76946135475674,0.7965426227110584,0.6209854510991869,0.17555717161187145,60.65705128205128,2.011428571428571,902511627.0,44.236000000000004,47.29572410176873,41.17627589823128,0.13833638221216757,22.727272727272773,16.974431818181824,41.85564110486876,45.97,46.08,2965,2965,S1,18,,42.34942857142857,0.06348445391414141,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,46.08,47.0,45.5,45.97,46.37,16392468.0,755942171.46,8.22,-0.8626,2.893273,1.703338,44.50582629626042,42.93436590614744,37.76946135475674,0.7965426227110584,0.6209854510991869,0.17555717161187145,60.65705128205128,2.011428571428571,0.043755244103297175,44.236000000000004,47.29572410176873,41.17627589823128,0.13833638221216757,902511627.0,22.727272727272773,16.974431818181824,27.027813357301426,81.85506495748646,0.07131204847354944,72.13220997361177,74.05106370527584,68.29450251028362,28.46441947565545,41.85564110486876,-0.008534486405551434,1,2,1
2025-09-19,trend_ok,trend,37.06352187078024,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,7.858142857142857,0.13962310327949082,0,,8.025357142857143,0.2,0,,7.9554285714285715,0.2,0,,8.215022188280566,8.382015295025385,8.107996470506583,-0.10528060540810102,-0.11228879433353536,0.007008188925434339,53.67647058823528,0.1621428571428573,1947316627.0,8.1875,8.454717632572269,7.920282367427731,0.06527453620085956,19.38325991189431,19.823788546255493,8.372200000000001,8.15,8.0,2966,2966,S1,23,,7.858142857142857,0.13962310327949082,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,8.0,8.18,7.92,8.15,7.99,54693363.0,441234711.24,1.2441,2.0025,0.734726,2.952779,8.215022188280566,8.382015295025385,8.107996470506583,-0.10528060540810102,-0.11228879433353536,0.007008188925434339,53.67647058823528,0.1621428571428573,0.019894829097283104,8.1875,8.454717632572269,7.920282367427731,0.06527453620085956,1947316627.0,19.38325991189431,19.823788546255493,37.06352187078024,-37.183415486181374,0.014943960149439661,37.471356242492114,43.92348406810288,24.567100591270588,46.0,8.372200000000001,-0.0026831363793462515,2,3,2
2025-09-19,trend_ok,trend,34.53860748520266,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,3.3914285714285715,0.136888888888889,0,,3.4895714285714288,0.2,0,,3.434285714285714,0.2,0,,3.575497100115544,3.569735957332253,3.433372027087533,-0.0027280130124731627,-0.004729285127688491,0.002001272115215328,51.02040816326534,0.07142857142857137,628423226.0,3.561,3.6934903174226745,3.4285096825773254,0.07441186038903375,16.00000000000003,21.000000000000014,3.425776,3.52,3.55,2969,2969,S1,22,,3.3914285714285715,0.136888888888889,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,3.55,3.59,3.49,3.52,3.56,14748700.0,51906970.0,1.5529,-1.1236,1.44699,1.092145,3.575497100115544,3.569735957332253,3.433372027087533,-0.0027280130124731627,-0.004729285127688491,0.002001272115215328,51.02040816326534,0.07142857142857137,0.020292207792207775,3.561,3.6934903174226745,3.4285096825773254,0.07441186038903375,628423226.0,16.00000000000003,21.000000000000014,34.53860748520266,-27.535648831076237,0.002849002849002913,51.088581021192276,67.794761741353,17.67621958087082,59.999999999999964,3.425776,0.0017255032435059547,3,5,3
2025-09-19,trend_ok,trend,41.06627346213942,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,14.135714285714284,0.06676654182272157,0,,13.994785714285712,0.12017977528089885,0,,14.517142857142856,0.10014981273408237,0,,14.868887806605384,14.389384232959566,12.843876930954119,0.3166944166199279,0.25766463379915666,0.05902978282077126,67.5213675213675,0.6357142857142859,241306304.0,14.630499999999998,16.24677870186611,13.014221298133888,0.22094647508507717,33.1460674157303,8.20224719101126,13.690444101716055,15.28,15.28,2973,2973,S1,25,,14.135714285714284,0.06676654182272157,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,15.28,15.6,15.17,15.28,15.31,5344200.0,81943663.0,2.3977,-0.196,2.504073,1.626791,14.868887806605384,14.389384232959566,12.843876930954119,0.3166944166199279,0.25766463379915666,0.05902978282077126,67.5213675213675,0.6357142857142859,0.04160433807030667,14.630499999999998,16.24677870186611,13.014221298133888,0.22094647508507717,241306304.0,33.1460674157303,8.20224719101126,41.06627346213942,70.78883088270504,0.04087193460490468,53.27470979783224,59.9489103425756,39.926308708345516,30.313588850174195,13.690444101716055,-0.0015451168874278665,2,4,2
2025-09-19,trend_ok,trend,45.58814238850226,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,23.504,0.08004469987228609,0,,24.326,0.14408045977011494,0,,24.026,0.12006704980842912,0,,25.21098760133374,25.288128157027902,24.031141671071467,-0.2264405964601579,-0.3013109532222435,0.07487035676208559,45.67901234567903,0.87,92418425.0,25.196,27.10711320549223,23.284886794507774,0.1516997305518517,23.727422003284104,19.622331691297184,23.873976832,25.07,25.54,2976,2976,S1,27,,23.504,0.08004469987228609,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,25.54,25.6,24.75,25.07,25.51,2459200.0,61600710.0,3.7708,-1.7248,3.644956,1.557335,25.21098760133374,25.288128157027902,24.031141671071467,-0.2264405964601579,-0.3013109532222435,0.07487035676208559,45.67901234567903,0.87,0.03470283207020343,25.196,27.10711320549223,23.284886794507774,0.1516997305518517,92418425.0,23.727422003284104,19.622331691297184,45.58814238850226,-7.6153195031482825,0.03338829348722161,60.340599101783106,56.24315752710066,68.535482251148,45.714285714285744,23.873976832,0.0003182553919032216,3,4,3
2025-09-19,trend_ok,range,19.17599969015745,0,,25.139000000000003,0.09873228933631627,0,,27.043,0.17771812080536928,1,mean_revert_long: rsi_low & near_lower_band,25.586000000000002,0.1480984340044744,0,,27.53081973496779,28.29003865088315,26.898285066313232,-0.8299672747474922,-0.7563561027199239,-0.07361117202756828,15.301724137931103,0.7449999999999994,259973843.0,27.788,30.741874173282746,24.834125826717255,0.21260070341750004,13.806327900287652,27.612655800575304,27.309353005468957,26.48,26.41,2985,2985,S3,9,,25.586000000000002,0.1480984340044744,mean_revert_long: rsi_low & near_lower_band,26.41,26.88,26.2,26.48,26.44,3471662.0,92291757.61,1.9762,0.1513,3.419405,13.456202,27.53081973496779,28.29003865088315,26.898285066313232,-0.8299672747474922,-0.7563561027199239,-0.07361117202756828,15.301724137931103,0.7449999999999994,0.02813444108761327,27.788,30.741874173282746,24.834125826717255,0.21260070341750004,259973843.0,13.806327900287652,27.612655800575304,19.17599969015745,-61.79815189197815,-0.020347761746207893,28.78656914758867,22.77925341328316,40.80120061619969,93.73650107991362,27.309353005468957,0.01950579136610031,5,5,5
2025-09-19,trend_ok,trend,26.79676809579129,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,36.607,0.06719334012911991,0,,38.251,0.12094801223241586,0,,37.587999999999994,0.10079001019367989,0,,39.734451677089645,39.58799303079786,37.76098736752385,-0.16687692585161784,-0.23009048641568827,0.06321356056407043,47.848537005163514,1.6350000000000005,1116130599.0,39.885999999999996,42.744799159015,37.02720084098499,0.14334850117911083,20.35823503713413,21.450415028396687,37.70683904,39.55,39.65,2997,2997,S1,18,,36.607,0.06719334012911991,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,39.65,40.3,38.8,39.55,40.02,9273709.0,364737485.8,4.4304,-1.1744,3.548633,2.791447,39.734451677089645,39.58799303079786,37.76098736752385,-0.16687692585161784,-0.23009048641568827,0.06321356056407043,47.848537005163514,1.6350000000000005,0.04134007585335021,39.885999999999996,42.744799159015,37.02720084098499,0.14334850117911083,1116130599.0,20.35823503713413,21.450415028396687,26.79676809579129,-18.916295195641634,-0.009020295665246758,53.7089339036842,48.80764767706093,63.51150635693074,54.743083003952606,37.70683904,0.014020425267517567,5,5,5
2025-09-19,trend_ok,trend,33.10823520369006,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,11.585857142857144,0.09493235750720795,0,,11.816642857142856,0.17087824351297431,0,,11.80057142857143,0.14239853626081195,0,,12.192663801917544,12.105385950718121,10.886380926063397,-0.021717959890271032,-0.037685100364082326,0.015967140473811293,53.061224489795954,0.3578571428571423,223791882.0,12.174499999999998,12.77384964753504,11.575150352464957,0.09845983778143512,23.552894211576874,15.169660678642732,11.5388,12.23,12.31,3018,3018,S1,21,,11.585857142857144,0.09493235750720795,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,12.31,12.4,12.13,12.23,12.31,2885600.0,35331260.0,2.9451,-0.6499,2.052163,3.817699,12.192663801917544,12.105385950718121,10.886380926063397,-0.021717959890271032,-0.037685100364082326,0.015967140473811293,53.061224489795954,0.3578571428571423,0.02926060039714982,12.174499999999998,12.77384964753504,11.575150352464957,0.09845983778143512,223791882.0,23.552894211576874,15.169660678642732,33.10823520369006,13.656959691992379,0.019166666666666776,49.6926550618413,59.388418799589424,30.30112758634506,49.999999999999936,11.5388,0.003976872190833092,4,5,4
2025-09-19,trend_ok,range,18.176542724773626,0,,17.366857142857143,0.09070783981951494,0,,18.805642857142857,0.1632741116751269,1,mean_revert_long: rsi_low & near_lower_band,17.704571428571427,0.13606175972927242,0,,19.265074698468258,19.23370612790403,18.090495712258072,-0.14738774321464376,-0.023751400393943484,-0.12363634282070028,30.9309309309309,0.5628571428571428,44807081.0,19.3685,20.194480119548647,18.542519880451355,0.08529107773432594,9.51776649746193,26.776649746192888,19.914451167656097,18.38,18.64,3030,3030,S3,9,,17.704571428571427,0.13606175972927242,mean_revert_long: rsi_low & near_lower_band,18.64,18.66,18.16,18.38,18.64,1729100.0,31744761.0,2.1781,-1.3948,2.348409,1.254561,19.265074698468258,19.23370612790403,18.090495712258072,-0.14738774321464376,-0.023751400393943484,-0.12363634282070028,30.9309309309309,0.5628571428571428,0.030623348360018655,19.3685,20.194480119548647,18.542519880451355,0.08529107773432594,44807081.0,9.51776649746193,26.776649746192888,18.176542724773626,-216.81268714650113,-0.04914640455250907,28.116408753626402,42.23549399800938,-0.12176173513955746,87.70949720670397,19.914451167656097,-0.008764931932091713,1,2,1
2025-09-19,trend_ok,range,17.95190322891751,0,,3.5307142857142857,0.16653594771241828,0,,3.678285714285714,0.2,1,mean_revert_long: rsi_low & near_lower_band,3.567142857142857,0.2,0,,3.716392697655832,3.714527737316579,3.759775115486983,-0.009132735882464438,-0.000995412093408594,-0.008137323789055843,32.50000000000006,0.06071428571428572,9123708759.0,3.739,3.852675438258207,3.6253245617417926,0.06080526250773322,10.588235294117629,23.529411764705902,3.8862340322399347,3.64,3.68,3816,3816,S3,8,,3.567142857142857,0.2,mean_revert_long: rsi_low & near_lower_band,3.68,3.68,3.63,3.64,3.69,152413806.0,555881611.78,0.3875,-1.355,1.522941,2.122677,3.716392697655832,3.714527737316579,3.759775115486983,-0.009132735882464438,-0.000995412093408594,-0.008137323789055843,32.50000000000006,0.06071428571428572,0.016679748822605967,3.739,3.852675438258207,3.6253245617417926,0.06080526250773322,9123708759.0,10.588235294117629,23.529411764705902,17.95190322891751,-117.22101509833408,-0.008174386920980825,37.229647292403044,46.170493668836784,19.347954539535564,94.1176470588234,3.8862340322399347,-0.0030244586523622274,2,3,2
2025-09-19,trend_ok,trend,25.961293642897363,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,13.078285714285714,0.05447470817120623,0,,13.187714285714286,0.09805447470817122,0,,13.518857142857144,0.08171206225680935,0,,14.004907431944877,13.513155408926544,12.416331626656001,0.2318387036772851,0.18182130586243317,0.05001739781485193,57.28744939271257,0.7342857142857142,14092978624.0,13.922,14.849398171457189,12.994601828542812,0.13322772180106135,18.28793774319067,12.35408560311282,13.420034179910107,14.4,14.28,300002,300002,S1,17,,13.078285714285714,0.05447470817120623,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,14.28,14.55,14.18,14.4,14.2,83693906.0,1203112917.6,4.5312,1.4085,3.860914,4.655687,14.004907431944877,13.513155408926544,12.416331626656001,0.2318387036772851,0.18182130586243317,0.05001739781485193,57.28744939271257,0.7342857142857142,0.050992063492063484,13.922,14.849398171457189,12.994601828542812,0.13322772180106135,14092978624.0,18.28793774319067,12.35408560311282,25.961293642897363,70.58053839789092,0.05417276720351394,66.27276595191185,69.74378981799121,59.33071821975312,34.782608695652144,13.420034179910107,-0.0006861432339064777,3,4,3
2025-09-19,trend_ok,range,19.400836815783297,0,,9.525714285714285,0.06572859744990887,0,,10.600785714285713,0.11831147540983598,1,mean_revert_long: rsi_low & near_lower_band,9.787142857142857,0.09859289617486333,0,,10.883901365742066,10.665467187300004,9.482797584420416,-0.15484598355188872,-0.047634793924408635,-0.10721118962748008,17.857142857142932,0.43571428571428605,1245314885.0,11.0365,11.978240270372844,10.094759729627157,0.17065922536544076,13.60655737704917,29.34426229508193,11.31,10.31,10.65,300009,300009,S3,9,,9.787142857142857,0.09859289617486333,mean_revert_long: rsi_low & near_lower_band,10.65,10.81,10.29,10.31,10.71,46499270.0,486903722.76,3.8061,-3.7348,4.343029,6.817264,10.883901365742066,10.665467187300004,9.482797584420416,-0.15484598355188872,-0.047634793924408635,-0.10721118962748008,17.857142857142932,0.43571428571428605,0.04226132742136625,11.0365,11.978240270372844,10.094759729627157,0.17065922536544076,1245314885.0,13.60655737704917,29.34426229508193,19.400836815783297,-83.70409295264794,-0.07450628366247758,20.85446101651439,24.126882744440657,14.309617560661849,98.80952380952372,11.31,-0.010599625296890736,1,2,1
